Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.894,1
2022-01-23,33.238,1
2022-01-24,31.749,1
2022-01-25,33.432,1
2022-01-26,36.854,1
2022-01-27,36.171,1
2022-01-28,34.564,1
2022-01-29,33.735,1
2022-01-30,33.466,1
2022-01-31,35.538,1
2022-02-01,36.257,1
2022-02-02,34.211,1
2022-02-03,31.908,1
2022-02-04,31.126,1
2022-02-05,31.487,1
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
