Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.454,0
2022-09-19,0.38,1
2022-09-20,0.521,1
2022-09-21,1.147,1
2022-09-22,4.476,1
2022-09-23,6.478,1
2022-09-24,3.997,1
2022-09-25,2.438,1
2022-09-26,2.819,1
2022-09-27,4.165,1
2022-09-28,4.578,1
2022-09-29,4.225,1
2022-09-30,3.896,1
2022-10-01,3.425,1
2022-10-02,2.622,1
2022-10-03,2.446,1
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
