Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,12.723,0
2021-08-18,13.282,1
2021-08-19,13.571,1
2021-08-20,13.445,1
2021-08-21,13.391,1
2021-08-22,13.616,1
2021-08-23,13.928,1
2021-08-24,14.162,1
2021-08-25,14.187,1
2021-08-26,13.854,1
2021-08-27,13.249,1
2021-08-28,12.55,1
2021-08-29,12.054,1
2021-08-30,11.809,1
2021-08-31,11.615,1
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
