Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.527,1
2022-09-19,10.306,1
2022-09-20,10.926,1
2022-09-21,10.248,1
2022-09-22,7.619,1
2022-09-23,5.995,1
2022-09-24,6.865,1
2022-09-25,7.849,1
2022-09-26,7.712,1
2022-09-27,7.496,1
2022-09-28,7.534,1
2022-09-29,7.819,1
2022-09-30,7.591,1
2022-10-01,8.048,1
2022-10-02,7.861,1
2022-10-03,7.227,1
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
