Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.623,0
2020-02-07,0.233,1
2020-02-08,0.011,1
2020-02-09,0.522,1
2020-02-10,1.044,1
2020-02-11,1.524,1
2020-02-12,1.589,1
2020-02-13,1.568,1
2020-02-14,1.075,1
2020-02-15,0.675,1
2020-02-16,0.739,1
2020-02-17,0.638,1
2020-02-18,0.729,1
2020-02-19,0.846,1
2020-02-20,0.897,1
2020-02-21,1.025,1
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
