Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.191,0
2023-04-14,2.997,1
2023-04-15,2.919,1
2023-04-16,1.844,1
2023-04-17,1.207,1
2023-04-18,1.065,1
2023-04-19,1.74,1
2023-04-20,2.85,1
2023-04-21,3.751,1
2023-04-22,3.325,1
2023-04-23,3.316,1
2023-04-24,2.116,1
2023-04-25,1.559,1
2023-04-26,1.564,1
2023-04-27,2.018,1
2023-04-28,2.461,1
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
