Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.369,1
2018-08-12,11.417,1
2018-08-13,11.563,1
2018-08-14,11.843,1
2018-08-15,12.134,1
2018-08-16,12.214,1
2018-08-17,12.02,1
2018-08-18,11.534,1
2018-08-19,11.184,1
2018-08-20,11.12,1
2018-08-21,11.057,1
2018-08-22,10.617,1
2018-08-23,10.476,1
2018-08-24,10.571,1
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
