Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,14.366,1
2020-03-12,12.779,1
2020-03-13,15.451,1
2020-03-14,20.392,1
2020-03-15,20.895,1
2020-03-16,20.112,1
2020-03-17,16.888,1
2020-03-18,16.028,1
2020-03-19,16.63,1
2020-03-20,17.625,1
2020-03-21,18.415,1
2020-03-22,18.139,1
2020-03-23,16.982,1
2020-03-24,16.856,1
2020-03-25,16.791,1
2020-03-26,16.101,1
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
