Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,8.363,0
2019-06-18,9.023,1
2019-06-19,9.392,1
2019-06-20,9.397,1
2019-06-21,8.438,1
2019-06-22,9.58,1
2019-06-23,11.098,1
2019-06-24,12.019,1
2019-06-25,11.461,1
2019-06-26,11.284,1
2019-06-27,11.139,1
2019-06-28,11.28,1
2019-06-29,11.561,1
2019-06-30,11.856,1
2019-07-01,12.235,1
2019-07-02,12.026,1
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
