Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.425,1
2020-08-06,9.392,1
2020-08-07,9.874,1
2020-08-08,11.434,1
2020-08-09,12.683,1
2020-08-10,13.07,1
2020-08-11,12.796,1
2020-08-12,12.044,1
2020-08-13,10.993,1
2020-08-14,9.694,1
2020-08-15,8.84,1
2020-08-16,8.746,1
2020-08-17,9.104,1
2020-08-18,9.388,1
2020-08-19,9.893,1
2020-08-20,10.272,1
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
