Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.281,0
2021-05-08,3.731,1
2021-05-09,4.744,1
2021-05-10,4.743,1
2021-05-11,4.09,1
2021-05-12,3.786,1
2021-05-13,3.948,1
2021-05-14,4.146,1
2021-05-15,4.29,1
2021-05-16,5.529,1
2021-05-17,7.738,1
2021-05-18,8.771,1
2021-05-19,9.3,1
2021-05-20,9.085,1
2021-05-21,8.972,1
2021-05-22,8.352,1
2021-05-23,7.511,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
