Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.984,0
2023-01-13,25.623,1
2023-01-14,27.412,1
2023-01-15,25.018,1
2023-01-16,22.812,1
2023-01-17,21.877,1
2023-01-18,20.689,1
2023-01-19,19.777,1
2023-01-20,25.137,1
2023-01-21,27.626,1
2023-01-22,26.659,1
2023-01-23,26.479,1
2023-01-24,26.78,1
2023-01-25,24.798,1
2023-01-26,26.515,1
2023-01-27,31.283,1
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
