Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.122,1
2021-04-23,1.854,1
2021-04-24,3.383,1
2021-04-25,3.691,1
2021-04-26,3.638,1
2021-04-27,4.11,1
2021-04-28,3.702,1
2021-04-29,3.592,1
2021-04-30,3.795,1
2021-05-01,4.004,1
2021-05-02,4.309,1
2021-05-03,4.99,1
2021-05-04,5.747,1
2021-05-05,6.379,1
2021-05-06,6.431,1
2021-05-07,5.904,1
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
