Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,35.455,0
2022-02-05,38.68,1
2022-02-06,34.149,1
2022-02-07,31.455,1
2022-02-08,30.267,1
2022-02-09,27.405,1
2022-02-10,27.343,1
2022-02-11,29.398,1
2022-02-12,27.623,1
2022-02-13,27.005,1
2022-02-14,31.36,1
2022-02-15,32.267,1
2022-02-16,25.5,1
2022-02-17,21.93,1
2022-02-18,19.613,1
2022-02-19,24.23,1
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
