Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.87,0
2021-08-27,13.636,1
2021-08-28,13.029,1
2021-08-29,12.792,1
2021-08-30,12.195,1
2021-08-31,10.075,1
2021-09-01,7.775,1
2021-09-02,6.771,1
2021-09-03,6.682,1
2021-09-04,7.021,1
2021-09-05,7.194,1
2021-09-06,7.321,1
2021-09-07,7.069,1
2021-09-08,7.053,1
2021-09-09,7.243,1
2021-09-10,7.26,1
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
