Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.7,1
2018-12-30,27.408,1
2018-12-31,23.867,1
2019-01-01,27.379,1
2019-01-02,31.916,1
2019-01-03,29.189,1
2019-01-04,25.801,1
2019-01-05,24.94,1
2019-01-06,26.847,1
2019-01-07,27.089,1
2019-01-08,26.648,1
2019-01-09,26.523,1
2019-01-10,27.259,1
2019-01-11,29.094,1
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
