Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.045,0
2021-05-30,2.608,0
2021-05-31,3.388,1
2021-06-01,4.91,1
2021-06-02,5.859,1
2021-06-03,6.94,1
2021-06-04,7.382,1
2021-06-05,9.181,1
2021-06-06,10.179,1
2021-06-07,10.32,1
2021-06-08,10.956,1
2021-06-09,11.691,1
2021-06-10,11.441,1
2021-06-11,10.661,1
2021-06-12,11.23,1
2021-06-13,9.032,1
2021-06-14,6.082,1
2021-06-15,6.212,1
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
