Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.848,0
2019-11-09,1.111,1
2019-11-10,1.022,1
2019-11-11,1.367,1
2019-11-12,1.425,1
2019-11-13,0.763,1
2019-11-14,1.104,1
2019-11-15,0.797,1
2019-11-16,0.617,1
2019-11-17,0.574,1
2019-11-18,0.669,1
2019-11-19,0.767,1
2019-11-20,0.957,1
2019-11-21,0.981,1
2019-11-22,1.354,1
2019-11-23,1.466,1
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
