Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.555,1
2022-05-07,3.433,1
2022-05-08,3.489,1
2022-05-09,4.291,1
2022-05-10,5.228,1
2022-05-11,5.537,1
2022-05-12,5.55,1
2022-05-13,5.983,1
2022-05-14,6.701,1
2022-05-15,6.997,1
2022-05-16,6.585,1
2022-05-17,6.266,1
2022-05-18,6.157,1
2022-05-19,6.25,1
2022-05-20,6.341,1
2022-05-21,6.528,1
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
