Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.79,0
2020-02-02,20.705,1
2020-02-03,21.495,1
2020-02-04,24.256,1
2020-02-05,28.849,1
2020-02-06,29.725,1
2020-02-07,27.15,1
2020-02-08,26.082,1
2020-02-09,24.334,1
2020-02-10,23.235,1
2020-02-11,22.993,1
2020-02-12,23.125,1
2020-02-13,28.277,1
2020-02-14,31.183,1
2020-02-15,29.148,1
2020-02-16,31.109,1
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
