Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.083,0
2019-02-24,24.927,1
2019-02-25,32.336,1
2019-02-26,30.759,1
2019-02-27,27.872,1
2019-02-28,26.595,1
2019-03-01,25.758,1
2019-03-02,30.288,1
2019-03-03,38.244,1
2019-03-04,38.527,1
2019-03-05,37.413,1
2019-03-06,35.086,1
2019-03-07,32.49,1
2019-03-08,30.181,1
2019-03-09,27.637,1
2019-03-10,25.317,1
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
