Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.167,0
2022-08-08,14.871,1
2022-08-09,14.174,1
2022-08-10,13.091,1
2022-08-11,12.443,1
2022-08-12,10.734,1
2022-08-13,10.075,1
2022-08-14,10.725,1
2022-08-15,11.638,1
2022-08-16,12.35,1
2022-08-17,12.285,1
2022-08-18,12.16,1
2022-08-19,11.55,1
2022-08-20,12.054,1
2022-08-21,13.227,1
2022-08-22,13.603,1
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
