Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.712,0
2020-09-08,11.074,1
2020-09-09,11.023,1
2020-09-10,11.213,1
2020-09-11,10.7,1
2020-09-12,10.743,1
2020-09-13,11.003,1
2020-09-14,9.964,1
2020-09-15,9.025,1
2020-09-16,9.084,1
2020-09-17,9.558,1
2020-09-18,9.659,1
2020-09-19,9.263,1
2020-09-20,8.81,1
2020-09-21,8.422,1
2020-09-22,8.079,1
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
