Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.519,0
2019-04-25,5.466,1
2019-04-26,6.976,1
2019-04-27,11.059,1
2019-04-28,12.899,1
2019-04-29,12.193,1
2019-04-30,9.693,1
2019-05-01,8.573,1
2019-05-02,6.919,1
2019-05-03,6.102,1
2019-05-04,6.289,1
2019-05-05,6.27,1
2019-05-06,5.935,1
2019-05-07,5.436,1
2019-05-08,5.046,1
2019-05-09,5.261,1
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
