Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,20.979,0
2022-12-30,19.875,1
2022-12-31,19.386,1
2023-01-01,18.775,1
2023-01-02,17.906,1
2023-01-03,16.327,1
2023-01-04,19.48,1
2023-01-05,24.124,1
2023-01-06,25.915,1
2023-01-07,25.176,1
2023-01-08,25.116,1
2023-01-09,26.185,1
2023-01-10,26.836,1
2023-01-11,26.933,1
2023-01-12,26.921,1
2023-01-13,27.839,1
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
