Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.216,0
2022-09-25,2.218,1
2022-09-26,3.562,1
2022-09-27,5.287,1
2022-09-28,7.044,1
2022-09-29,7.128,1
2022-09-30,6.255,1
2022-10-01,5.127,1
2022-10-02,3.823,1
2022-10-03,4.446,1
2022-10-04,5.11,1
2022-10-05,4.647,1
2022-10-06,4.424,1
2022-10-07,4.31,1
2022-10-08,4.308,1
2022-10-09,4.708,1
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
