Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.008,1
2022-06-28,8.536,1
2022-06-29,9.957,1
2022-06-30,11.476,1
2022-07-01,12.308,1
2022-07-02,12.434,1
2022-07-03,12.049,1
2022-07-04,12.168,1
2022-07-05,12.698,1
2022-07-06,13.502,1
2022-07-07,14.17,1
2022-07-08,14.131,1
2022-07-09,13.72,1
2022-07-10,13.644,1
2022-07-11,13.887,1
2022-07-12,14.088,1
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
