Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,27.291,1
2020-03-01,23.6,1
2020-03-02,21.333,1
2020-03-03,19.377,1
2020-03-04,18.958,1
2020-03-05,19.8,1
2020-03-06,20.461,1
2020-03-07,20.875,1
2020-03-08,20.101,1
2020-03-09,20.316,1
2020-03-10,19.502,1
2020-03-11,18.756,1
2020-03-12,18.47,1
2020-03-13,19.067,1
2020-03-14,19.233,1
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
