Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.567,1
2019-08-30,9.39,1
2019-08-31,8.776,1
2019-09-01,9.214,1
2019-09-02,10.972,1
2019-09-03,11.878,1
2019-09-04,10.882,1
2019-09-05,9.139,1
2019-09-06,8.1,1
2019-09-07,6.457,1
2019-09-08,5.215,1
2019-09-09,5.329,1
2019-09-10,6.419,1
2019-09-11,7.274,1
2019-09-12,7.474,1
2019-09-13,7.279,1
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
