Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,1.655,0
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.789,0
2022-02-24,1.715,1
2022-02-25,1.615,1
2022-02-26,1.378,1
2022-02-27,1.248,1
2022-02-28,0.719,1
2022-03-01,0.708,1
2022-03-02,0.7,1
2022-03-03,0.747,1
2022-03-04,0.928,1
2022-03-05,1.324,1
2022-03-06,1.622,1
2022-03-07,1.768,1
2022-03-08,1.884,1
2022-03-09,1.823,1
2022-03-10,1.802,1
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
