Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,9.759,0
2019-06-08,9.959,1
2019-06-09,10.813,1
2019-06-10,9.91,1
2019-06-11,8.776,1
2019-06-12,8.449,1
2019-06-13,8.42,1
2019-06-14,7.753,1
2019-06-15,10.274,1
2019-06-16,12.559,1
2019-06-17,13.2,1
2019-06-18,12.92,1
2019-06-19,12.928,1
2019-06-20,13.084,1
2019-06-21,13.01,1
2019-06-22,13.589,1
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
