Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.82,0
2022-04-02,1.002,1
2022-04-03,1.1,1
2022-04-04,1.1,1
2022-04-05,2.181,1
2022-04-06,2.31,1
2022-04-07,1.617,1
2022-04-08,1.117,1
2022-04-09,0.508,1
2022-04-10,0.15,1
2022-04-11,0.183,1
2022-04-12,0.475,1
2022-04-13,0.942,1
2022-04-14,1.066,1
2022-04-15,1.039,1
2022-04-16,0.858,1
2022-04-17,1.559,2
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
