Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.257,0
2022-08-26,11.536,1
2022-08-27,11.355,1
2022-08-28,11.738,1
2022-08-29,12.933,1
2022-08-30,12.93,1
2022-08-31,11.54,1
2022-09-01,9.279,1
2022-09-02,8.273,1
2022-09-03,8.738,1
2022-09-04,9.623,1
2022-09-05,10.111,1
2022-09-06,10.221,1
2022-09-07,9.58,1
2022-09-08,9.091,1
2022-09-09,8.91,1
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
