Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.021,1
2021-02-10,34.996,1
2021-02-11,36.401,1
2021-02-12,38.656,1
2021-02-13,38.666,1
2021-02-14,40.853,1
2021-02-15,44.288,1
2021-02-16,40.95,1
2021-02-17,37.34,1
2021-02-18,35.153,1
2021-02-19,33.761,1
2021-02-20,31.439,1
2021-02-21,29.322,1
2021-02-22,27.216,1
2021-02-23,25.108,1
2021-02-24,23.993,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
