Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.096,0
2021-03-05,23.547,0
2021-03-06,23.929,0
2021-03-07,22.316,1
2021-03-08,19.125,1
2021-03-09,15.139,1
2021-03-10,13.964,1
2021-03-11,13.54,1
2021-03-12,13.229,1
2021-03-13,15.865,1
2021-03-14,20.129,1
2021-03-15,22.24,1
2021-03-16,21.821,1
2021-03-17,18.47,1
2021-03-18,17.286,1
2021-03-19,17.685,1
2021-03-20,18.696,1
2021-03-21,20.401,1
2021-03-22,25.48,1
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
