Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.42,0
2019-07-02,14.275,1
2019-07-03,14.476,1
2019-07-04,14.606,1
2019-07-05,14.664,1
2019-07-06,14.596,1
2019-07-07,14.02,1
2019-07-08,13.553,1
2019-07-09,13.385,1
2019-07-10,13.883,1
2019-07-11,14.172,1
2019-07-12,13.601,1
2019-07-13,12.987,1
2019-07-14,12.802,1
2019-07-15,13.008,1
2019-07-16,13.344,1
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
