Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.725,0
2019-05-22,4.193,1
2019-05-23,5.805,1
2019-05-24,6.022,1
2019-05-25,7.243,1
2019-05-26,8.027,1
2019-05-27,6.418,1
2019-05-28,5.924,1
2019-05-29,7.444,1
2019-05-30,6.8,1
2019-05-31,5.792,1
2019-06-01,6.905,1
2019-06-02,6.687,1
2019-06-03,5.375,1
2019-06-04,5.065,1
2019-06-05,7.046,1
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
