Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,0.281,0
2021-04-03,0.377,0
2021-04-04,0.545,0
2021-04-05,0.959,0
2021-04-06,1.657,0
2021-04-07,1.656,0
2021-04-08,1.671,0
2021-04-09,2.257,0
2021-04-10,1.383,1
2021-04-11,1.308,1
2021-04-12,1.58,1
2021-04-13,1.437,1
2021-04-14,0.989,1
2021-04-15,0.877,1
2021-04-16,0.806,1
2021-04-17,1.16,1
2021-04-18,0.907,1
2021-04-19,0.643,1
2021-04-20,0.762,1
2021-04-21,0.633,1
2021-04-22,0.646,1
2021-04-23,1.178,1
2021-04-24,1.661,1
2021-04-25,1.87,2
2021-04-26,1.914,2
2021-04-27,1.964,2
2021-04-28,2.019,2
2021-04-29,2.081,2
2021-04-30,2.149,2
2021-05-01,2.224,2
