Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.73,0
2022-02-25,1.654,1
2022-02-26,1.403,1
2022-02-27,1.366,1
2022-02-28,0.701,1
2022-03-01,0.598,1
2022-03-02,0.648,1
2022-03-03,0.761,1
2022-03-04,0.917,1
2022-03-05,1.346,1
2022-03-06,1.823,1
2022-03-07,2.118,1
2022-03-08,2.193,1
2022-03-09,2.126,1
2022-03-10,2.164,1
2022-03-11,2.179,1
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
