Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.167,0
2022-08-08,14.583,1
2022-08-09,14.33,1
2022-08-10,13.825,1
2022-08-11,12.861,1
2022-08-12,11.511,1
2022-08-13,11.568,1
2022-08-14,12.635,1
2022-08-15,13.367,1
2022-08-16,13.491,1
2022-08-17,13.383,1
2022-08-18,13.18,1
2022-08-19,13.255,1
2022-08-20,13.666,1
2022-08-21,14.175,1
2022-08-22,14.371,1
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
