Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.178,0
2020-08-06,9.296,1
2020-08-07,10.378,1
2020-08-08,11.899,1
2020-08-09,13.339,1
2020-08-10,13.98,1
2020-08-11,13.763,1
2020-08-12,13.387,1
2020-08-13,12.544,1
2020-08-14,11.786,1
2020-08-15,11.3,1
2020-08-16,10.9,1
2020-08-17,10.63,1
2020-08-18,10.704,1
2020-08-19,11.107,1
2020-08-20,11.543,1
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
