Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.16,0
2020-02-10,24.257,1
2020-02-11,25.03,1
2020-02-12,26.267,1
2020-02-13,30.85,1
2020-02-14,38.079,1
2020-02-15,33.115,1
2020-02-16,25.646,1
2020-02-17,23.036,1
2020-02-18,22.258,1
2020-02-19,22.372,1
2020-02-20,22.241,1
2020-02-21,22.259,1
2020-02-22,23.538,1
2020-02-23,24.295,1
2020-02-24,25.203,1
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
