Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.427,1
2018-10-11,8.328,1
2018-10-12,11.682,1
2018-10-13,11.698,1
2018-10-14,12.062,1
2018-10-15,13.182,1
2018-10-16,13.638,1
2018-10-17,12.922,1
2018-10-18,13.934,1
2018-10-19,13.924,1
2018-10-20,12.98,1
2018-10-21,12.127,1
2018-10-22,11.739,1
2018-10-23,11.214,1
2018-10-24,11.912,1
2018-10-25,12.452,1
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
