Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.189,1
2020-04-26,9.77,1
2020-04-27,10.015,1
2020-04-28,7.261,1
2020-04-29,6.002,1
2020-04-30,5.994,1
2020-05-01,5.502,1
2020-05-02,5.009,1
2020-05-03,5.995,1
2020-05-04,7.255,1
2020-05-05,7.473,1
2020-05-06,8.119,1
2020-05-07,8.169,1
2020-05-08,7.531,1
2020-05-09,6.127,1
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
