Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,19.187,0
2023-01-02,19.506,1
2023-01-03,16.796,1
2023-01-04,19.502,1
2023-01-05,26.141,1
2023-01-06,28.65,1
2023-01-07,28.217,1
2023-01-08,27.97,1
2023-01-09,27.579,1
2023-01-10,27.392,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
