Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,0.001,0
2020-01-07,0.055,0
2020-01-08,0.043,0
2020-01-09,0.388,0
2020-01-10,0.74,0
2020-01-11,0.805,0
2020-01-12,0.757,0
2020-01-13,0.701,0
2020-01-14,0.921,1
2020-01-15,0.855,1
2020-01-16,0.572,1
2020-01-17,0.407,1
2020-01-18,0.361,1
2020-01-19,0.334,1
2020-01-20,0.197,1
2020-01-21,0.086,1
2020-01-22,0.091,1
2020-01-23,0.123,1
2020-01-24,0.199,1
2020-01-25,0.001,1
2020-01-26,0,1
2020-01-27,0.053,1
2020-01-28,0.082,1
2020-01-29,0.121,2
2020-01-30,0.127,2
2020-01-31,0.134,2
2020-02-01,0.143,2
2020-02-02,0.153,2
2020-02-03,0.165,2
2020-02-04,0.179,2
