Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.431,1
2019-07-14,14.105,1
2019-07-15,13.635,1
2019-07-16,14.051,1
2019-07-17,14.512,1
2019-07-18,15.005,1
2019-07-19,15.774,1
2019-07-20,16.128,1
2019-07-21,15.605,1
2019-07-22,15.056,1
2019-07-23,14.5,1
2019-07-24,14.101,1
2019-07-25,13.864,1
2019-07-26,13.773,1
2019-07-27,13.693,1
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
