Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.674,0
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.472,0
2021-05-03,4.019,1
2021-05-04,4.272,1
2021-05-05,2.729,1
2021-05-06,2.437,1
2021-05-07,1.875,1
2021-05-08,2.16,1
2021-05-09,3.119,1
2021-05-10,4.113,1
2021-05-11,4.602,1
2021-05-12,4.803,1
2021-05-13,4.606,1
2021-05-14,4.596,1
2021-05-15,4.465,1
2021-05-16,4.382,1
2021-05-17,4.54,1
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
