Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.574,0
2019-12-11,30.101,1
2019-12-12,27.048,1
2019-12-13,23.058,1
2019-12-14,23.021,1
2019-12-15,27.975,1
2019-12-16,29.389,1
2019-12-17,28.599,1
2019-12-18,28.384,1
2019-12-19,27.299,1
2019-12-20,27.044,1
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
