Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.086,0
2019-04-03,14.572,1
2019-04-04,14.21,1
2019-04-05,11.859,1
2019-04-06,7.611,1
2019-04-07,6.343,1
2019-04-08,7.662,1
2019-04-09,11.494,1
2019-04-10,14.095,1
2019-04-11,14.724,1
2019-04-12,14.204,1
2019-04-13,13.117,1
2019-04-14,11.87,1
2019-04-15,10.138,1
2019-04-16,9.389,1
2019-04-17,9.856,1
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
