Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.842,1
2022-04-28,2.197,1
2022-04-29,2.704,1
2022-04-30,3.162,1
2022-05-01,3.603,1
2022-05-02,4.282,1
2022-05-03,4.749,1
2022-05-04,5.105,1
2022-05-05,4.984,1
2022-05-06,4.779,1
2022-05-07,4.87,1
2022-05-08,4.954,1
2022-05-09,5.249,1
2022-05-10,5.489,1
2022-05-11,5.454,1
2022-05-12,5.805,1
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
