Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,16.441,0
2019-07-21,15.955,1
2019-07-22,14.032,1
2019-07-23,10.712,1
2019-07-24,10.497,1
2019-07-25,11.217,1
2019-07-26,12.497,1
2019-07-27,13.081,1
2019-07-28,13.568,1
2019-07-29,14.434,1
2019-07-30,14.671,1
2019-07-31,15.079,1
2019-08-01,14.379,1
2019-08-02,13.1,1
2019-08-03,11.789,1
2019-08-04,11.05,1
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
