Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,0.026,0
2022-07-24,0.022,0
2022-07-25,0.027,0
2022-07-26,0.008,0
2022-07-27,0.005,0
2022-07-28,0.029,0
2022-07-29,0.026,0
2022-07-30,0.003,0
2022-07-31,0.003,1
2022-08-01,0.003,1
2022-08-02,0.005,1
2022-08-03,0.011,1
2022-08-04,0.031,1
2022-08-05,0.047,1
2022-08-06,0.037,1
2022-08-07,0.02,1
2022-08-08,0.021,1
2022-08-09,0.025,1
2022-08-10,0.014,1
2022-08-11,0.008,1
2022-08-12,0.01,1
2022-08-13,0.017,1
2022-08-14,0.02,1
2022-08-15,0.22,2
2022-08-16,0.233,2
2022-08-17,0.243,2
2022-08-18,0.253,2
2022-08-19,0.261,2
2022-08-20,0.268,2
2022-08-21,0.274,2
