Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.736,0
2023-01-17,21.726,1
2023-01-18,21.571,1
2023-01-19,23.171,1
2023-01-20,26.724,1
2023-01-21,27.05,1
2023-01-22,26.346,1
2023-01-23,28.993,1
2023-01-24,28.766,1
2023-01-25,26.676,1
2023-01-26,27.102,1
2023-01-27,32.246,1
2023-01-28,34.5,1
2023-01-29,33.969,1
2023-01-30,36.483,1
2023-01-31,33.69,1
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
