Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.547,0
2019-12-17,29.591,1
2019-12-18,35.076,1
2019-12-19,34.029,1
2019-12-20,29.159,1
2019-12-21,26.996,1
2019-12-22,25.561,1
2019-12-23,24.972,1
2019-12-24,25.295,1
2019-12-25,25.155,1
2019-12-26,25.183,1
2019-12-27,25.504,1
2019-12-28,25.947,1
2019-12-29,28.07,1
2019-12-30,29.426,1
2019-12-31,29.574,1
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
