Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.061,0
2021-05-06,8.392,1
2021-05-07,9.384,1
2021-05-08,10.094,1
2021-05-09,9.138,1
2021-05-10,9.186,1
2021-05-11,9.371,1
2021-05-12,8.603,1
2021-05-13,7.188,1
2021-05-14,5.775,1
2021-05-15,4.649,1
2021-05-16,3.843,1
2021-05-17,3.698,1
2021-05-18,3.972,1
2021-05-19,3.997,1
2021-05-20,3.31,1
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
