Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,9.011,1
2018-09-08,6.8,1
2018-09-09,5.73,1
2018-09-10,5.725,1
2018-09-11,7.42,1
2018-09-12,7.802,1
2018-09-13,8.074,1
2018-09-14,8.489,1
2018-09-15,8.774,1
2018-09-16,8.363,1
2018-09-17,7.093,1
2018-09-18,6.19,1
2018-09-19,5.38,1
2018-09-20,4.519,1
2018-09-21,3.98,1
2018-09-22,4.105,1
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
