Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,19.753,0
2021-12-05,18.831,1
2021-12-06,20.994,1
2021-12-07,27.068,1
2021-12-08,25.821,1
2021-12-09,25.973,1
2021-12-10,22.239,1
2021-12-11,21.995,1
2021-12-12,27.716,1
2021-12-13,26.965,1
2021-12-14,23.081,1
2021-12-15,18.812,1
2021-12-16,17.973,1
2021-12-17,21.509,1
2021-12-18,23.883,1
2021-12-19,22.559,1
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
