Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.267,0
2023-03-03,0.983,0
2023-03-04,0.822,0
2023-03-05,0.774,1
2023-03-06,1.139,1
2023-03-07,1.588,1
2023-03-08,1.249,1
2023-03-09,1.044,1
2023-03-10,0.937,1
2023-03-11,0.627,1
2023-03-12,0.389,1
2023-03-13,0.195,1
2023-03-14,0.116,1
2023-03-15,0.152,1
2023-03-16,0.37,1
2023-03-17,0.588,1
2023-03-18,0.741,1
2023-03-19,0.789,1
2023-03-20,0.711,2
2023-03-21,0.74,2
2023-03-22,0.771,2
2023-03-23,0.805,2
2023-03-24,0.84,2
2023-03-25,0.877,2
2023-03-26,0.915,2
