Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.739,1
2020-02-18,23.386,1
2020-02-19,28.477,1
2020-02-20,33.381,1
2020-02-21,32.371,1
2020-02-22,26.005,1
2020-02-23,22.639,1
2020-02-24,21.664,1
2020-02-25,21.074,1
2020-02-26,23.472,1
2020-02-27,27.514,1
2020-02-28,30.02,1
2020-02-29,29.801,1
2020-03-01,28.429,1
2020-03-02,26.368,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
