Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,11.13,1
2019-09-04,10.112,1
2019-09-05,8.421,1
2019-09-06,8.174,1
2019-09-07,8.256,1
2019-09-08,7.233,1
2019-09-09,6.385,1
2019-09-10,7.244,1
2019-09-11,8.529,1
2019-09-12,8.316,1
2019-09-13,8.014,1
2019-09-14,6.993,1
2019-09-15,7.856,1
2019-09-16,9.323,1
2019-09-17,10.868,1
2019-09-18,10.901,1
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
