Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.161,0
2021-09-08,0.134,0
2021-09-09,0.401,0
2021-09-10,0.52,0
2021-09-11,0.384,0
2021-09-12,0.34,1
2021-09-13,0.448,1
2021-09-14,0.427,1
2021-09-15,0.369,1
2021-09-16,0.514,1
2021-09-17,0.674,1
2021-09-18,0.657,1
2021-09-19,0.771,1
2021-09-20,1.006,1
2021-09-21,1.284,1
2021-09-22,1.455,1
2021-09-23,1.66,1
2021-09-24,1.88,1
2021-09-25,1.975,1
2021-09-26,2.217,1
2021-09-27,3.227,2
2021-09-28,3.407,2
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
