Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-08,0.243,0
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.36,0
2021-03-15,1.76,1
2021-03-16,2.325,1
2021-03-17,2.371,1
2021-03-18,1.819,1
2021-03-19,0.912,1
2021-03-20,0.477,1
2021-03-21,0.523,1
2021-03-22,0.792,1
2021-03-23,1.107,1
2021-03-24,1.349,1
2021-03-25,1.351,1
2021-03-26,1.32,1
2021-03-27,1.421,1
2021-03-28,1.444,1
2021-03-29,1.444,1
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
