Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.404,0
2019-04-22,1.955,1
2019-04-23,3.091,1
2019-04-24,3.823,1
2019-04-25,4.206,1
2019-04-26,3.838,1
2019-04-27,3.834,1
2019-04-28,4.573,1
2019-04-29,4.609,1
2019-04-30,4.962,1
2019-05-01,6.683,1
2019-05-02,6.925,1
2019-05-03,7.389,1
2019-05-04,7.761,1
2019-05-05,7.511,1
2019-05-06,7.089,1
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
